,y1,y2,y3
486,0.48060186454077947,0.6461403001363543,-0.5654883130892898
487,3.707401411111394,0.7256531195875104,0.9532359639021329
488,6.320582174954919,2.291576049051943,-1.3777622448522246
489,0.22580419627620074,1.4531446499191802,-1.1184001412539037
490,3.533212738584489,0.7317072516492585,1.172164946981988
491,4.292748157844385,0.5620644540664894,0.5471425472209174
492,2.044531808045965,0.9479947010548642,1.1857887352977192
493,2.5144042395030817,0.9808101541420989,-0.3231315272141851
494,-1.3575167765534806,1.6368488629959956,1.8344750628907422
495,6.648148995414947,1.2873751867735892,-3.328882819201501
496,3.91834930214273,0.8820069828567727,0.8074343864848995
497,3.424661283539088,1.9153082457885868,1.1300236327459672
498,5.102641406633692,0.6142171349406115,-3.0084631172454612
499,7.639088115568146,2.260862313443227,-2.19613930384386
500,4.36470167111504,0.693984871420431,-2.405328215955743
501,5.200626146605055,0.5519855014156406,-3.045433710929109
502,3.7029968281688537,1.0507294675946746,-1.0074608010981807
503,4.271753104822277,1.2976450431925088,-2.5584439836978916
504,2.42278263309257,0.34795114901782065,0.9185905773158588
505,1.8882046711456213,0.927907665744067,-1.0314809813392591
506,7.080229835814505,0.93489981601808,-4.19010520328346
507,4.728673718450931,0.5930410760209475,-0.9551004852426992
508,3.0847771323912285,1.5294381998195206,-1.6324421855524112
509,1.6136407711291267,0.7792007763374853,-1.0777333701633638
510,6.3776626902349465,1.3055612677745616,-0.3897204106504611
511,0.0756817174031732,1.2922887163662613,1.1463800542353666
512,2.1204404061287336,1.22340803521112,-1.268455706429303
513,2.594397848517384,1.1918377595261636,-3.1925391246463417
514,2.60869985275781,0.8277456950089798,-0.9175156229291614
515,7.252764980116471,1.674173703912238,-1.4460811408966223
516,2.6112578181381867,0.8440346630622202,1.1500290021894286
517,-2.516035452193262,1.4958221116335844,2.7178314584620846
518,-2.081903037621852,1.6066060033169784,3.025600906420519
519,3.1870018373853033,0.42944098315852186,1.1364307912366693
520,5.015336168573554,0.8122211220581066,-1.6101176284355756
521,5.849808226684195,1.375078283566624,-2.660594887101422
522,1.4009002730746394,0.32881969356419094,-0.19914089446718886
523,7.290116082647094,1.768695027981572,-2.734036731407469
524,0.5179509262585382,1.9268906013945182,3.0413803332611753
525,2.3667225156400065,1.1814040044501646,0.2750697153992082
526,6.788235946263246,1.627348475345719,-2.5454756493844366
527,5.061924866510708,1.8320693944497177,-0.35066281890719425
528,1.2069571047100593,0.8804384823946808,1.282378160432379
529,-0.10105241289771927,0.6930488020953554,0.32806600001591535
530,2.168563680892188,1.8565993610560199,-2.3356294834324878
531,5.569075243178284,0.3676752953123562,-1.7510187451976444
532,4.749716439787518,1.0118656320396333,0.3728274341455068
533,2.0357206483898853,0.9083589482750785,-0.9223724078103139
534,3.1484407626770072,0.7049480470000822,-2.377908146611139
535,5.901246155257409,1.4632995035335261,-0.10432305720412238
536,3.8666685297179493,1.6377492541785847,-1.1510394839921565
537,0.456437683433522,0.8964703596212587,0.07400517219061442
538,3.9326954514897787,1.674602332889749,-3.5904678777411485
539,1.3847064504386166,0.9772223151979735,1.4796006171269696
540,2.5163762375375294,0.24166484661402166,-0.30953782658289436
541,3.907332143823174,1.4125430710008753,-1.05660997878313
542,2.782274439404026,0.8526623272091458,1.2162142311556505
543,4.596089831338075,0.9428213716858865,-2.9102461900709997
544,7.047337564054804,0.8477673137891396,-2.097131202166506
545,4.928896337229724,1.5988073731424723,0.7755376646150972
546,0.4945743583276605,1.3901545409428893,0.8893963717609771
547,0.09991945534349478,1.6602028210661546,2.6355336892791814
548,5.363989952792773,1.6710638767170742,-3.0523172847968087
549,3.992457664431793,1.4830374706929164,0.2768761250943218
550,-1.469835468163775,1.7388555776436423,1.3012794442906745
551,6.323030306339366,1.810191138920329,-2.1891649641076363
552,7.198966601146176,2.5799996314225067,-1.68965342497957
553,5.676316599346775,0.9938269315177184,-0.016420860701086615
554,4.456368804052344,1.096516572591751,1.509390267668365
555,-0.800248850397141,0.9727196644531657,1.3669958776010271
556,7.563110429393477,2.2394162755354423,-2.700073234568332
557,5.447366610632229,1.9025443951311232,-2.4360120831929546
558,1.894829735983253,1.1099796939291666,-2.026341452366467
559,6.05444989481469,1.898917763175278,-2.1097708848474293
560,4.4468149648258954,1.9291834310771845,-2.4034650575053806
561,4.268225761196409,2.19470899314137,-2.2792232990457184
562,2.509619610680444,0.8278546582897248,-1.0153829966137822
563,6.423376150288272,0.7981121767860094,-3.64584982620441
564,5.177018417893155,1.0706160843304855,-4.431983721115127
565,5.757490803530373,1.5075784961914431,-3.0584035444168416
566,2.4597895068346034,1.0286656078878096,-0.09688718758637616
567,1.2675079148275632,0.7077702274934107,-0.1953384272394868
568,7.642573924788856,1.255726481177411,-3.589459597490668
569,8.76580326421384,1.7535302993205637,-3.494110097542817
570,2.676148997492111,1.3876568556842435,1.1236315873535272
571,4.583086600551346,0.942036027257444,-2.5313357840284394
572,2.6472077283396898,1.2678426726959107,-0.8933751183368221
573,1.266514352192519,1.412632965216731,-0.9788526444635608
574,5.174880099316007,2.7154400090789252,0.24609047520218896
575,3.2809581291328853,0.8885070741626208,1.1505628021485923
576,5.468076875808052,0.9839540602941561,-2.9025926898348056
577,6.189499811427913,0.6514842972643776,-3.487615651121159
578,3.0327740153270346,0.4720424420248903,-1.8382279945453925
579,-0.18556908647834192,1.3679727364074405,-0.5999922064976194
580,1.9458277713431396,0.6374875773728456,-1.7258700309069774
581,5.340694119201418,1.6246985948795438,-3.0394504244713674
582,5.312399982149573,1.3956724660514652,0.9952578720893949
583,0.9990159016022737,1.2949630044806912,0.9128592493421163
584,4.000736854364895,1.5674845361957899,-3.6974813347732884
585,2.666056152204899,0.3899372905665479,-0.24070556339272065
586,-0.3989281643092162,1.1692473458288455,0.025395031380731403
587,5.0485851282090985,0.6001905133113475,-0.2643241796117779
588,4.626280260993178,1.8649972699927733,0.5567941222831257
589,4.32902821604201,0.650323783767223,-0.16656470726239836
590,5.738987789411332,1.7308050126302723,-1.8893673503608466
591,3.6575942937943977,1.5484064666285098,-3.5656682004758165
592,7.313945022817649,1.9740301428074352,-1.7271491782661919
593,2.368401590196198,1.7135096333286772,0.22729013601660697
594,3.727439213491464,1.6579933588892324,-3.2582550191972204
595,2.5728240784209624,0.9403690968227743,0.30338725745716044
596,7.419613281404477,2.120015977535098,-1.657274338413076
597,3.1771383417032175,0.4538147778141328,0.6009896759365837
598,1.1992361506383857,1.6694609425120297,2.0695205729623076
599,-0.7016057188876541,0.9316103235469153,1.4574954990522992
600,1.7182640386236132,1.554606244775049,0.15218476278520165
601,2.1310258493845877,1.0657730078581247,-1.2243187170306964
602,2.370398609839347,0.9097423228886433,-0.4717112442835236
603,1.980981842701963,1.5952729516575759,-1.815176042452853
604,6.9267512083029095,0.7783014542542395,-4.245384785778337
605,4.310518287374265,1.4390916821576443,-1.5973116682838817
606,0.04000691074089602,0.49453672816535055,0.45238610933347034
607,1.689454092930577,1.4272543657651562,-1.0622901597209957
608,2.6599307697470542,1.049030649612252,-3.013442492981267
609,3.565508947809165,0.8259383654507929,-1.8072905823425889
610,1.6224181514418632,1.1517369746414492,1.192748457273944
611,4.867522988377383,0.9362083765623311,-2.579783599573244
612,6.346053443481816,1.7559248840206072,-2.612092370667099
613,3.4931263436005286,0.6618560619725387,-0.6422029903732984
614,6.696354931329416,0.9616240645048972,-3.8246454101085208
615,2.1512806630206143,1.0870170040008156,0.1521943212225212
616,2.6251855471487593,0.3705250961002331,0.8706961057585995
617,0.6889898051355359,1.1422198343348438,1.2853550299488692
618,5.277133485928054,2.509554104909512,-1.3467281549432508
619,4.449773138154952,1.0954778866139865,-3.5046481614205067
620,-0.05714245433811893,1.2426507341827087,0.5667566266358272
621,8.326166707794869,1.0853886788051332,-3.559864782591507
622,5.409833807225529,1.7238397233932108,-2.2903235990738096
623,-1.3869677325834298,1.1811955126493694,2.064287115689153
624,7.293177068037885,1.7988592618389554,-2.7255684461735514
625,0.43206575580680484,1.311586404755834,-0.23342111107715446
626,2.067121082011025,1.6054702473317974,0.7336361460618003
627,4.893400120058039,1.0759985613410037,-3.7191479595707277
628,6.928251797809198,0.783750028326807,-2.1597405978593263
629,7.185216796218929,0.7715851906460177,-2.6575315602882337
630,5.640791742985028,1.1974625664147989,-1.1727746265242387
631,3.437278317354299,1.6332843527747445,-0.14587815329407794
632,5.347921477099332,2.439685565204346,-0.08527535092677097
633,5.579033857071225,1.7323470358322197,-3.6070625024244
634,7.711528433236552,1.9590309958885581,-3.4254824044651424
635,4.9568224858010845,1.6472398188459507,-3.326184654305942
636,1.344307060632333,1.1134088771103532,-0.794089422391452
637,3.6130863617083926,0.8286240782047786,-1.92201162384232
638,0.8720238881607809,1.127446598874145,0.5638128442551168
639,2.788825621243162,1.1027255912899228,-0.4117779163969646
640,7.151795069561391,0.9085846153609134,-2.0158056782847247
641,1.628848909188516,0.8443354575482968,0.2643318724838558
642,2.267761466925709,0.6338803307652087,-1.5218524316902369
643,2.1475523271802484,1.3725656423678363,-3.0156099798565146
644,1.4191418056601868,0.8866689512481237,-0.6012940836765812
645,0.5040211451065089,0.474068495123508,0.356783839739652
646,0.2928448521023257,0.8696993818324217,-0.2940746271196088
647,-2.0690495635111263,1.4890701203230332,2.478167912255994
648,1.6362015721507641,1.6004850007932216,-1.3181874068547355
649,3.105751458324745,0.871419480642759,-2.3056584723024622
650,4.6920328663946504,0.39683748139488184,-2.435087825329888
651,3.026376051307466,0.5099272195277686,-0.9527294371273511
652,2.0324743691552283,1.022635239267292,1.520509275848824
653,6.48507850952708,1.923440655864054,-3.318900769868985
654,-1.2125589366138243,1.608321832886958,0.7507536667235996
655,2.135279177253693,1.3056126224276547,-1.37671584390095
656,4.677006102480972,1.19827805084365,1.1151066221334158
657,2.3342571475737746,2.2318380022420774,2.067033330563706
658,0.8157978594418678,1.0403794208714368,0.05486995021280594
659,1.5632239895709452,0.5547363901531136,0.440251974577624
660,3.068384193976304,2.174985272401953,-1.998762953807352
661,-1.5150164828194308,1.3695349270347092,2.041487120644885
662,4.1963446793683525,1.5639393159783488,-0.5438649719183666
663,4.063775280778241,1.1504331606105906,-1.7501126805453493
664,2.3450595858991488,1.5631106687996248,2.1277308927879948
665,0.8221174997397322,1.8459673457245338,2.1076059271028735
666,5.283534729404327,0.8713314310988356,-0.7302079052073054
667,6.711452547970536,1.4964609916708014,-1.5498567932373475
668,3.129596449445187,0.7413476402473334,-3.061730394072114
669,4.580747937390873,0.9579250473112064,1.0266449237481634
670,0.3526849521220963,0.7427047252765359,0.6246627827668007
671,1.5511620044511927,0.817805699064903,0.3871531634482005
672,5.139868833775966,1.2800380014406478,0.3208467109260148
673,1.4023910489438238,1.091537017486472,1.2809770455179992
674,6.688342695440092,1.0533123430784352,-3.292821640975248
675,3.7048842664491435,1.6752819496463272,-0.29624351907650237
676,5.56048563298841,0.31671540237295215,-1.7229373869812297
677,4.1479283916278336,1.1709872296368975,1.483437771718875
678,1.350422558821955,0.997642790834497,1.1229616332934316
679,7.631760266237319,1.9537722575334884,-3.437016723350085
680,4.532404415660558,0.7097745422299735,-2.5747734017168105
681,4.080762593716487,0.6165396486976419,-0.7123039413680249
682,0.3581526571853795,0.7630472477155106,-0.20397190428382772
683,1.3294515736353412,1.2159849630416861,1.8765092707060762
684,-0.006053446933235396,1.3728257577817236,0.5936300765449528
685,3.63025399300268,1.8266809017961332,-1.2341668447373844
686,1.8439956440695953,1.049307210798356,-1.2861686749323122
687,5.067965192642486,0.7932026672174782,-3.1307615697959776
688,4.655580773302599,2.057984792618464,-2.1237494518777416
689,0.7732859486448524,0.6279287629129625,0.3546745502713985
690,3.609117016021242,1.656198698835568,0.14105347198952256
691,-0.2565223270225401,0.833271949609178,-0.5125269790538357
692,3.8770888588011663,1.4252422933673023,-3.199742175109445
693,6.654542487380134,1.641542893132296,-1.6005122029336267
694,4.423855432450631,3.068064891736194,0.6128031456871504
695,4.164412007189171,1.7267029579455428,-3.57743749148126
696,4.747564463799927,1.1958956887009484,-1.1820526317219622
697,1.2880431943980688,1.3568096985978095,1.4916352114172557
698,1.7189194895552258,1.2747296850177103,-1.3900684750849912
699,1.595495986537898,1.0745431314134788,-0.28026552112959535
700,4.834455269446075,1.1666588149923514,-1.733286561441416
701,3.7363600053993755,0.22865836370674075,-1.026266827590632
702,4.337762441581833,0.8823018560104112,-1.0607020025517195
703,-0.0998328070520631,1.3952471276354803,0.6058248672178196
704,1.459637140185961,0.5078163051751778,-0.8121699427314747
705,6.27170910871898,1.5545609940421758,-3.5923860178812927
706,0.9223933762391727,1.0819159715918016,-0.4104400962698478
707,2.928947252014835,1.3850644521582907,-3.7190850465522285
708,4.567364469453257,1.8078647975787474,-1.1469455309288172
709,8.434552870537335,1.8440806300603134,-3.5720347583531566
710,1.6736897248520233,0.19193743250623396,0.6311883303973712
711,4.524679190539317,0.778783674547312,-1.6420059906861773
712,3.248651430447573,0.8126813691412503,-1.6495524579413128
713,7.301463493405669,1.6517379579648555,-2.041733582945828
714,-0.2785072083137914,1.2518995781587223,0.21774995803756558
715,3.5873228389591243,0.7152404755982666,-2.263001986509107
716,1.8927976660963046,1.1750400113728776,-1.1578747801132734
717,0.593245960170627,0.3878318480828955,0.7844419748396102
718,2.340809933279583,1.2239099126793573,-2.9959422112242855
719,5.551351898757392,0.979343241728436,-2.409168565986159
720,-0.23913723820524124,0.6302488578811054,0.767763125276863
721,5.858432709726619,1.889491560697199,-1.2623253539584438
722,0.5407547303574654,1.5653639317098251,2.4329026273543737
723,5.489150929432149,1.2737068544670354,-2.815596936702168
724,4.1301365442707665,0.8933110756302576,-3.6443914451315016
725,4.628835245465824,0.7144818139933113,-1.9149444013535577
726,2.02190306511528,1.7668705312262258,1.7981461934111271
727,2.0382676844148504,1.3850742367392677,-1.1553973486977964
728,3.3258728759425162,1.428307514473933,0.4714406210633567
729,2.584533615680719,1.0037361428144873,-1.919609266838842
730,4.458889137393953,2.484134164926627,-1.4135106931732069
731,0.5925213969816676,0.8408390449492531,1.203155209691861
732,3.211282259653492,0.7538018773706952,1.156393449110149
733,1.9032883637033513,0.6394739298351878,-0.8044644888519933
734,6.481574594324384,2.1279702189288145,-2.896813175422464
735,5.781602426105844,1.475525151839452,-1.4287226275783735
736,0.24249035936991303,1.950596418881616,2.8754041385883107
737,3.2951458308089387,1.2758998420735963,-2.829127762815697
738,2.3444228709085113,0.5877054874738642,-1.2173305153301461
739,0.03420792256822569,0.48221466975320426,0.028841767272415386
740,4.569535911701167,0.8343683889256989,-0.9981072606253528
741,5.7299125216917,2.0901239619340375,-1.2633301853517873
