,y1,y2,y3
483,0.32606074485906333,0.03235674087806444,0.06521556456457078
484,0.3282479387409365,0.046547567756757974,0.09843471677902156
485,0.3241119536535443,0.033593958981125056,0.06583512934710312
486,0.3243679843145655,0.02511316972035468,0.04186683363535154
487,0.32898179145842377,0.03717295074349235,0.07274356551607607
488,0.3252364525937993,0.022770802795895415,0.04325095736686075
489,0.3407366214158714,0.10606405561048753,0.21730199168756992
490,0.3323900658921588,0.04243513183215809,0.08559057498821022
491,0.33219557029219116,0.039528711115946344,0.07909858857763839
492,0.34399316535261193,0.07826421223765777,0.16517698190573488
493,0.334710373121829,0.04455137880242501,0.09358973086656351
494,0.340825674936344,0.04557091755489816,0.09285542104082187
495,0.33908339391358977,0.021674378899495025,0.03609420855373967
496,0.3349092107026941,0.01928106786774434,0.03311325702204894
497,0.32421925857567613,0.03694873439744798,0.07860197084239513
498,0.3336064813150182,0.03964494616357993,0.06034323084107996
499,0.3525148819240481,0.09413824055906359,0.20008989813885592
500,0.3158959444078277,0.017449934292024582,0.022267732419270943
501,0.3321972386379674,0.03992076603935709,0.06066941729118674
502,0.31244801551848933,0.019459169455345995,0.03045973769696231
503,0.3280524474879896,0.03715350910506705,0.06998755767486765
504,0.3395616609705013,0.07465077941202158,0.15471110178662312
505,0.31755646904296825,0.022043737198392137,0.03641429018762749
506,0.3331182919649253,0.06453130602939604,0.13828543639110935
507,0.33053820616720325,0.059333010167655194,0.1253960508254328
508,0.3812066640583637,0.18223436757630565,0.39074420036678076
509,0.316149790313955,0.015408443575456838,0.019350058870336355
510,0.3245459332836912,0.020005788766782225,0.03459730843039456
511,0.32380978708971403,0.025158332108030222,0.04895499218380151
512,0.31893362187869745,0.027975157581848473,0.045353045438736375
513,0.3316829657127556,0.06657947558823601,0.13912832896011293
514,0.34465240351352716,0.0817943531617964,0.17641661556969426
515,0.3234293487056169,0.021963571588601263,0.042551676631888254
516,0.3268543742406128,0.02863323975255406,0.0568816262034129
517,0.3383633149171936,0.028552896863025534,0.05514141107645699
518,0.3385227213631856,0.02124965431488932,0.03895649211873358
519,0.3397247095495013,0.0731421872807489,0.15195502621543447
520,0.3140629464209931,0.01464931737235414,0.017310813145328216
521,0.33760001374406806,0.04155213603577503,0.08301235309552274
522,0.327870422161961,0.0288110749934136,0.05395518769533771
523,0.33296001135857334,0.03355868894193698,0.0629504674329828
524,0.3356444445989723,0.03547355617255953,0.07107600211762577
525,0.35896092700265264,0.11409550924157735,0.2440191409398719
526,0.3254997219580261,0.04987275811882978,0.10349778265627733
527,0.3193412472590797,0.03323185700711659,0.07014108255600764
528,0.3375365840198144,0.052137861802666725,0.108265500873357
529,0.33432199630443715,0.04293871312246916,0.08894752193238863
530,0.35201985237422817,0.14542731523885202,0.298123801134788
531,0.3238691325047372,0.037348277686604925,0.0729630432603136
532,0.32415361125165015,0.03239848160299912,0.06309675444677615
533,0.31528348022712455,0.01652499836481904,0.021479459876415922
534,0.323401461949847,0.03589511961016737,0.0636664498988554
535,0.33421836130969756,0.058002515257722834,0.1223137429324018
536,0.31702062676245557,0.021130020839333043,0.03897982790422664
537,0.3180951879406685,0.020388271828407876,0.033736266805291876
538,0.36820716593137504,0.1618554730240986,0.33628117712535016
539,0.3364755331314566,0.053499326840176845,0.11621729302089762
540,0.3347752729304384,0.04432402541099516,0.0919342281792974
541,0.3410270114677951,0.06182135990376632,0.1312846334312864
542,0.32797822147356737,0.03638944854958894,0.0706733960504671
543,0.32533961523584864,0.025506367813161294,0.04801575424988882
544,0.3305113756167199,0.03158681377253027,0.05925373018483688
545,0.32630759487793143,0.036363992134342674,0.0751702147157852
546,0.3209056963832216,0.03001250919947438,0.0588252635374806
547,0.33360344065344505,0.028051335946602717,0.052217183744698546
548,0.3357019063775847,0.05502673371621302,0.10975505240265948
549,0.31859599872444316,0.029967811664353753,0.0618291846082601
550,0.34966261078357747,0.09097256227483692,0.19125166618483033
551,0.352147530314971,0.10138558339630852,0.21334099412319796
552,0.3784054414631681,0.18751109309348984,0.38689063816817365
553,0.32491819040295516,0.02692408379788309,0.0512971562729158
554,0.3422450085676988,0.06753332696198489,0.14483176127297973
555,0.3413781553370176,0.025064735032935624,0.04567270582967425
556,0.33996700944121694,0.09375896565932615,0.1961795746564762
557,0.35787172037531273,0.11091151918115737,0.23431111928822132
558,0.3487824880899337,0.1193450443591663,0.25158171791290523
559,0.32219938497353573,0.030974651394222327,0.059709376497586494
560,0.3239042921242938,0.027989852535441895,0.05185511476780309
561,0.33516796104983226,0.06277211352617165,0.12763646614458904
562,0.34780402167372393,0.09199644112602332,0.19867408395809796
563,0.3258760928103396,0.046539065704383695,0.0988573116804318
564,0.36000437984076833,0.08909446739447967,0.1847948027890785
565,0.33352331029602506,0.05967852080568133,0.12169885065150045
566,0.3285000139927408,0.04073654273474035,0.0876505495156925
567,0.35482116168838623,0.10405821223186545,0.2257021592900452
568,0.3284605214283279,0.05275549005302806,0.11240958658153487
569,0.3308353129181676,0.0840305105953824,0.178462651344084
570,0.32998959817346424,0.05181522097179927,0.1137876714679868
571,0.31863577680587224,0.016454734839719567,0.024714177070034822
572,0.35732889392411343,0.10467835067700966,0.2274260538927705
573,0.3257852132754111,0.04639770877374568,0.08848844562702739
574,0.3451062290385462,0.06278099083226384,0.12334722045423205
575,0.33242957710517473,0.05081471122954108,0.10340550612747815
576,0.31609087992050355,0.016571446306482437,0.025396648783671195
577,0.32783547497368004,0.045949670359676474,0.0927407402242716
578,0.3239403323007582,0.03277225576727456,0.055915302248980774
579,0.3333270528806243,0.08000710894636093,0.15877026236039377
580,0.3233288557366199,0.027120725769524838,0.051151386284379353
581,0.32773615220331964,0.03216460018475036,0.05488091619689982
582,0.3387334509496718,0.05549102207563534,0.11677086325814345
583,0.34626450965805644,0.0553665977192149,0.11082660532767158
584,0.3495322594099955,0.11235945159908706,0.230511382040791
585,0.324008511269603,0.033374035824145644,0.06560586105901371
586,0.3271745851430649,0.04423360260731804,0.0844718772070096
587,0.3263500905539047,0.051799074321120686,0.10903490841050706
588,0.35213379120871374,0.0727814595851566,0.15144619569279266
589,0.33302173770801924,0.07017919950893069,0.14912649094252906
590,0.3481524401536262,0.08470536801924862,0.1804000199029352
591,0.33488556676120573,0.07917593325532413,0.16124963228197947
592,0.34068992694863515,0.05591057184489195,0.11615296891704077
593,0.3256321624314961,0.0311852070279724,0.05633462635170515
594,0.34118939879423954,0.03884586220630481,0.0705816345229383
595,0.33121346159391735,0.04469429605486292,0.09786925636244541
596,0.32524703184512366,0.027187667407082228,0.05515918072390212
597,0.3343967760241229,0.02059415500922709,0.031891522036530076
598,0.32775500865506224,0.04207020218662114,0.09049037215992141
599,0.3264697689413649,0.025161153549052857,0.048440499932136116
600,0.318831312113364,0.02982313905696608,0.058284301217614964
601,0.314655376043939,0.019935202490018813,0.028959728189831717
602,0.3329434784086791,0.03469375043275519,0.07204563682037599
603,0.3430118236027797,0.09386875539803295,0.1914304595355999
604,0.3359371178148665,0.07951208798079527,0.16826949539027936
605,0.3179701204628733,0.01526890981266116,0.020131579516803395
606,0.3295672421854958,0.04734158735793165,0.0906416993994334
607,0.3295103072179069,0.04667445086359205,0.08869005430772067
608,0.3268290883948948,0.038443004944807735,0.0800088068402042
609,0.3173537711435556,0.023097031769447333,0.03768195628731613
610,0.3274488276480439,0.026968211449533753,0.05213922824806701
611,0.316902732015727,0.014782267289449072,0.015779268665606864
612,0.3288591880899219,0.05737561122747396,0.118135850448975
613,0.3134538045053923,0.020242274660861443,0.0350622210241062
614,0.3345162481833876,0.03420024023755008,0.06952519979942212
615,0.3228632165135313,0.03868956303236366,0.08182940495655391
616,0.3394713352381285,0.07709135387237465,0.1599700518899527
617,0.32275354680621654,0.03626430977701929,0.07640390246797188
618,0.3377895471756139,0.046856851822565174,0.0816081143929639
619,0.323947637953829,0.02209690709322544,0.03919983459742542
620,0.3726218297244975,0.11840642690093249,0.2541487747727043
621,0.3317337813143714,0.08209505013111972,0.17650126231115582
622,0.31942997369408366,0.02744761185924579,0.05005924017861005
623,0.3322401295274804,0.034651103822064835,0.06942769121601516
624,0.32243983558837985,0.04726565828376803,0.09849536536812292
625,0.34407397193262496,0.05932404596538952,0.12445612036146933
626,0.3238313106723421,0.033418894871575865,0.06526283704105232
627,0.3647307702967304,0.10890163546315618,0.22862197381614888
628,0.32658426926732675,0.02770713185087416,0.0527906948731941
629,0.327863142353632,0.04098293347466899,0.08515919903496602
630,0.3168204699397586,0.022899286084329094,0.040350998596807686
631,0.33128249903933576,0.04733237267844843,0.10053101408706841
632,0.3481726144780166,0.07333865840283316,0.1463081058816955
633,0.33144974390255305,0.05044766050129982,0.09000527433691409
634,0.32634434793883993,0.07194174188149044,0.14719651128924688
635,0.3264701054859807,0.03703284853378257,0.06768089629808463
636,0.3232857122897263,0.03391016190246683,0.06190493771175118
637,0.3249938087396154,0.038451326771298075,0.0723938421601785
638,0.3595879103426355,0.09175979948405462,0.1967968631351936
639,0.34343668398561256,0.06772312517772466,0.14633030423998594
640,0.3265567236642536,0.026502513567775107,0.05182527718658403
641,0.31522176383039924,0.019963910542877272,0.0330414414292012
642,0.3373595417456015,0.07327919798567292,0.15147973611172666
643,0.3343246993213008,0.08316154757850962,0.17293514947604438
644,0.3695387708339675,0.15343607975713203,0.3339037209835632
645,0.35947173001743854,0.10674806418697255,0.22994463638807774
646,0.34723131510408856,0.0863152092589302,0.18640284473588617
647,0.3355105931682391,0.02158009357378418,0.03870600427606877
648,0.3282026491267606,0.06358557216137514,0.12469915344540175
649,0.31981034431576094,0.031821603391081976,0.057631299411933644
650,0.3235966147413578,0.03291596223589014,0.061630468671600554
651,0.3429427434436015,0.08081319876702375,0.17127014110681024
652,0.32700094281945774,0.03337403843235749,0.06889302069766283
653,0.3382002062737344,0.08713027428348162,0.17553733676871952
654,0.34562887999375125,0.0862398874890266,0.18107920101496838
655,0.3325989239760503,0.032869712202208703,0.06035688391714307
656,0.34821909250863875,0.03625038963451353,0.07314075761951931
657,0.33128237000184785,0.023447187814791322,0.044892463430406114
658,0.35107777818121494,0.07273383540953124,0.15774336669831812
659,0.35849635125960294,0.11582122769767408,0.24702128250310007
660,0.34235522183505684,0.10765535231184566,0.22271564716314327
661,0.33014794770118794,0.026073351382704918,0.05043117169109597
662,0.3206719314901147,0.02282747797383864,0.04239516344248468
663,0.3218891211039722,0.023062328397977297,0.042486240210741
664,0.34121242910774874,0.047843805488638626,0.1016831564430984
665,0.327675010909986,0.0285880673491721,0.05500702117697723
666,0.3258497270047821,0.018702634039212764,0.033482058365113046
667,0.31992260532140016,0.020984676553382226,0.03829881136639305
668,0.33190388016636324,0.04009101068657164,0.0747360395855761
669,0.3397305990244013,0.04274636238749607,0.08837180996134973
670,0.33503126653003873,0.04127239045818072,0.08512979004858055
671,0.3526899738518839,0.09179103717445956,0.19751040388210578
672,0.3530775103129663,0.02578113836964897,0.04165640950529468
673,0.35184184140082597,0.09021345844289971,0.19114376275345327
674,0.32649505358808706,0.0485494446609512,0.09918226710769164
675,0.32266325908619375,0.030143185209057153,0.06161750160029539
676,0.3291938307350361,0.04357513632374333,0.08476314357471273
677,0.3406535554790746,0.0643450090288863,0.13540260009496308
678,0.36916002065823866,0.14796208151938545,0.31446314994231944
679,0.3407261000294606,0.11184307408992236,0.23099019067808624
680,0.3189177335247253,0.016558040215514706,0.02768504743848656
681,0.32613102525388427,0.047568942687842494,0.09810034342198541
682,0.3219181957160289,0.014815593891637472,0.016161172354928626
683,0.3357302977276568,0.0425690195275385,0.0908698370274583
684,0.35280199205351676,0.05610303628131005,0.11314711794865162
685,0.32054868583041585,0.018596664784254282,0.031004540552704803
686,0.3188921796629073,0.0260851740593743,0.043704935136685906
687,0.32166887625950435,0.024063794312842054,0.04729368239844021
688,0.3432620448220716,0.07248224381248765,0.14860590840416443
689,0.33024137219171906,0.04061214761387211,0.08120443345888106
690,0.33454794569556917,0.05396111618771117,0.11589991325441314
691,0.33137526487515845,0.018544353290313377,0.026658656030886043
692,0.3231281079803609,0.027827608302841714,0.053113899809519
693,0.3424732011011558,0.05979113619663663,0.12399334434522201
694,0.3399765531713224,0.036167923426632005,0.07350194687061946
695,0.3624303659811375,0.14252466010027087,0.29359011601378465
696,0.31578163663476577,0.021538450375796835,0.037291417423413624
697,0.3330771025032561,0.06698287474873776,0.14592373992799373
698,0.36797721332192657,0.15256440011869496,0.32919023552158616
699,0.3244741089546091,0.014303509883324458,0.01661804504907176
700,0.3359685061896622,0.05337382057923017,0.11303091145074148
701,0.32761712440460167,0.03912998904433352,0.0775159746477991
702,0.3254334712199953,0.026224794267262968,0.05317993158153724
703,0.3250381988958858,0.04670584182656903,0.08870660066958606
704,0.32183858162920514,0.026818944098590407,0.046188205446311144
705,0.32160773720400804,0.04182157952116209,0.07721933751257697
706,0.3168754750067492,0.027578985043361856,0.04626758877450674
707,0.33814436346170335,0.08580689581777655,0.18106529119445766
708,0.3184923594767594,0.02430179769196457,0.04736670897857812
