,y1,y2,y3
486,0.4806018645407799,0.6461403001364788,-0.5654883130893025
487,3.7074014111113986,0.7256531195872795,0.9532359639021397
488,6.320582174954923,2.2915760490518537,-1.3777622448520748
489,0.22580419627620385,1.453144649918807,-1.1184001412535833
490,3.5332127385844916,0.7317072516491876,1.1721649469820326
491,4.292748157844375,0.5620644540663651,0.5471425472209483
492,2.044531808045954,0.9479947010547932,1.1857887352975796
493,2.5144042395030692,0.980810154141939,-0.32313152721440297
494,-1.3575167765534593,1.6368488629961555,1.8344750628906947
495,6.648148995414939,1.2873751867735892,-3.328882819201576
496,3.9183493021427322,0.8820069828566484,0.8074343864849098
497,3.424661283539091,1.9153082457885868,1.1300236327460356
498,5.102641406633698,0.6142171349402207,-3.0084631172454954
499,7.6390881155681285,2.2608623134433334,-2.196139303843928
500,4.364701671115031,0.6939848714202178,-2.4053282159557905
501,5.200626146605055,0.5519855014153031,-3.045433710929196
502,3.7029968281688515,1.050729467594888,-1.0074608010980852
503,4.271753104822278,1.297645043192349,-2.5584439836978508
504,2.422782633092563,0.3479511490176965,0.9185905773159109
505,1.8882046711456257,0.9279076657441916,-1.0314809813391705
506,7.080229835814508,0.9348998160180979,-4.190105203283439
507,4.728673718450934,0.5930410760206988,-0.955100485242917
508,3.08477713239123,1.5294381998196627,-1.632442185552602
509,1.6136407711291283,0.7792007763374675,-1.0777333701632854
510,6.377662690234945,1.3055612677744195,-0.3897204106504814
511,0.07568171740317986,1.2922887163663324,1.1463800542354008
512,2.120440406128739,1.2234080352111023,-1.268455706429187
513,2.594397848517372,1.191837759525968,-3.1925391246461916
514,2.6086998527578174,0.8277456950087666,-0.9175156229293588
515,7.25276498011646,1.6741737039120603,-1.4460811408966494
516,2.611257818138193,0.844034663062007,1.1500290021894626
517,-2.516035452193255,1.4958221116335666,2.7178314584620713
518,-2.081903037621834,1.6066060033169784,3.025600906420424
519,3.1870018373852793,0.4294409831584509,1.1364307912369183
520,5.015336168573549,0.8122211220579645,-1.6101176284356231
521,5.849808226684191,1.3750782835663575,-2.660594887101558
522,1.400900273074635,0.3288196935643688,-0.19914089446725491
523,7.290116082647094,1.7686950279816254,-2.7340367314075236
524,0.5179509262585409,1.9268906013945537,3.04138033326108
525,2.366722515640008,1.1814040044502712,0.2750697153988677
526,6.7882359462632325,1.62734847534595,-2.545475649384464
527,5.061924866510705,1.8320693944495932,-0.3506628189071397
528,1.206957104710071,0.8804384823945209,1.2823781604322972
529,-0.10105241289771616,0.6930488020953555,0.32806600001587816
530,2.168563680892181,1.8565993610558598,-2.3356294834321063
531,5.569075243178258,0.36767529531214305,-1.7510187451976478
532,4.7497164397875205,1.0118656320394557,0.3728274341454456
533,2.0357206483898835,0.9083589482750607,-0.9223724078102252
534,3.1484407626770095,0.7049480469998157,-2.3779081466111935
535,5.90124615525741,1.4632995035333127,-0.10432305720422441
536,3.866668529717945,1.6377492541784957,-1.1510394839920064
537,0.45643768343352153,0.896470359621383,0.07400517219064184
538,3.932695451489779,1.6746023328895534,-3.590467877740924
539,1.384706450438617,0.9772223151978492,1.4796006171270037
540,2.5163762375375205,0.2416648466139153,-0.3095378265829715
541,3.9073321438231656,1.412543071000822,-1.0566099787833276
542,2.782274439404029,0.8526623272090037,1.2162142311556439
543,4.596089831338078,0.9428213716857444,-2.910246190070966
544,7.047337564054796,0.8477673137890508,-2.097131202166424
545,4.928896337229713,1.5988073731423835,0.7755376646151177
546,0.49457435832765606,1.390154540942978,0.8893963717610862
547,0.09991945534350721,1.66020282106619,2.6355336892790997
548,5.363989952792773,1.671063876717483,-3.0523172847969247
549,3.992457664431788,1.4830374706928806,0.2768761250943763
550,-1.4698354681637662,1.738855577643642,1.301279444290695
551,6.323030306339374,1.8101911389203467,-2.1891649641077455
552,7.198966601146174,2.57999963142272,-1.6896534249798287
553,5.67631659934677,0.9938269315176296,-0.016420860701072848
554,4.456368804052354,1.0965165725917154,1.5093902676684299
555,-0.8002488503971401,0.9727196644531835,1.3669958776010103
556,7.563110429393477,2.239416275535833,-2.7000732345685092
557,5.447366610632228,1.9025443951312475,-2.4360120831930363
558,1.8948297359832533,1.109979693928918,-2.0263414523664123
559,6.054449894814689,1.8989177631754557,-2.1097708848474968
560,4.4468149648259025,1.9291834310772908,-2.403465057505094
561,4.2682257611964145,2.1947089931414587,-2.279223299045527
562,2.509619610680443,0.8278546582894584,-1.015382996613966
563,6.423376150288264,0.7981121767858318,-3.645849826204383
564,5.177018417893157,1.0706160843305388,-4.4319837211150155
565,5.7574908035303665,1.507578496191745,-3.0584035444167936
566,2.4597895068346056,1.028665607887774,-0.09688718758631476
567,1.2675079148275614,0.7077702274933041,-0.19533842723966288
568,7.642573924788855,1.2557264811774465,-3.589459597490695
569,8.765803264213819,1.753530299320866,-3.4941100975428987
570,2.6761489974921155,1.3876568556842257,1.1236315873535343
571,4.583086600551347,0.9420360272574972,-2.531335784028439
572,2.647207728339683,1.2678426726958218,-0.8933751183370877
573,1.2665143521925146,1.412632965216589,-0.9788526444633632
574,5.174880099316017,2.7154400090786055,0.24609047520202565
575,3.2809581291328853,0.8885070741624609,1.1505628021486063
576,5.468076875808044,0.9839540602941028,-2.9025926898348193
577,6.189499811427922,0.6514842972640934,-3.4876156511211867
578,3.0327740153270444,0.47204244202464163,-1.838227994545498
579,-0.1855690864783437,1.3679727364069785,-0.5999922064973128
580,1.9458277713431447,0.6374875773728812,-1.7258700309069517
581,5.340694119201407,1.6246985948795791,-3.039450424471258
582,5.312399982149565,1.3956724660515185,0.9952578720893746
583,0.9990159016022644,1.2949630044808689,0.9128592493418848
584,4.000736854364883,1.5674845361955412,-3.697481334772961
585,2.666056152204892,0.3899372905663704,-0.24070556339281257
586,-0.3989281643092384,1.1692473458287034,0.025395031380949562
587,5.04858512820911,0.6001905133110099,-0.2643241796118596
588,4.626280260993177,1.8649972699925776,0.556794122282976
589,4.329028216042007,0.6503237837668498,-0.1665647072625821
590,5.738987789411329,1.7308050126303434,-1.8893673503609965
591,3.6575942937943826,1.5484064666283675,-3.565668200475544
592,7.313945022817648,1.9740301428073104,-1.727149178266151
593,2.368401590196198,1.713509633328926,0.22729013601664794
594,3.7274392134914676,1.657993358889481,-3.2582550191970774
595,2.572824078420959,0.9403690968227566,0.30338725745718786
596,7.419613281404473,2.120015977535045,-1.6572743384130348
597,3.1771383417032126,0.4538147778139907,0.6009896759365922
598,1.1992361506384004,1.6694609425119942,2.069520572962253
599,-0.7016057188876621,0.9316103235469688,1.457495499052364
600,1.7182640386236256,1.554606244775049,0.1521847627853108
601,2.131025849384594,1.0657730078581424,-1.2243187170306282
602,2.370398609839347,0.9097423228885546,-0.4717112442834622
603,1.980981842701962,1.595272951657256,-1.8151760424526213
604,6.926751208302914,0.7783014542540974,-4.245384785778282
605,4.310518287374256,1.4390916821575197,-1.5973116682837862
606,0.04000691074089158,0.49453672816535066,0.45238610933341716
607,1.6894540929305761,1.4272543657649608,-1.0622901597209207
608,2.6599307697470493,1.0490306496121808,-3.0134424929811066
609,3.565508947809159,0.8259383654506686,-1.8072905823426568
610,1.6224181514418703,1.151736974641414,1.1927484572738691
611,4.867522988377386,0.9362083765622602,-2.5797835995732847
612,6.346053443481818,1.7559248840208914,-2.6120923706671126
613,3.4931263436005286,0.661856061972521,-0.642202990373312
614,6.696354931329395,0.9616240645047729,-3.824645410108555
615,2.151280663020616,1.087017004000869,0.1521943212225486
616,2.625185547148762,0.3705250961000732,0.8706961057585876
617,0.6889898051355412,1.1422198343348615,1.285355029948978
618,5.2771334859280685,2.509554104909618,-1.3467281549434142
619,4.449773138154945,1.0954778866138444,-3.5046481614204796
620,-0.05714245433812204,1.2426507341828508,0.5667566266355617
621,8.326166707794874,1.0853886788050267,-3.5598647825914456
622,5.409833807225526,1.7238397233932818,-2.2903235990738775
623,-1.3869677325834298,1.1811955126493694,2.0642871156891736
624,7.2931770680378865,1.7988592618391508,-2.7255684461735648
625,0.43206575580680306,1.3115864047558519,-0.23342111107718833
626,2.06712108201103,1.6054702473319395,0.7336361460617595
627,4.89340012005805,1.0759985613408616,-3.719147959570646
628,6.928251797809185,0.7837500283267715,-2.1597405978592374
629,7.185216796218915,0.7715851906457868,-2.6575315602882132
630,5.640791742985024,1.197462566414639,-1.172774626524334
631,3.4372783173542967,1.6332843527745489,-0.14587815329415954
632,5.347921477099339,2.4396855652040967,-0.08527535092705707
633,5.579033857071208,1.7323470358325928,-3.6070625024244474
634,7.711528433236543,1.9590309958889847,-3.425482404465224
635,4.956822485801084,1.647239818846093,-3.3261846543057376
636,1.3443070606323468,1.1134088771103,-0.7940894223911998
637,3.6130863617083926,0.8286240782044766,-1.9220116238424358
638,0.8720238881607689,1.1274465988740916,0.5638128442548784
639,2.788825621243158,1.1027255912898162,-0.4117779163972234
640,7.151795069561402,0.9085846153608779,-2.0158056782847176
641,1.628848909188517,0.8443354575484034,0.26433187248395806
642,2.267761466925699,0.633880330765031,-1.52185243169039
643,2.1475523271802492,1.3725656423676587,-3.01560997985616
644,1.4191418056601846,0.8866689512480705,-0.6012940836767311
645,0.5040211451065044,0.47406849512370364,0.3567838397395737
646,0.29284485210231415,0.869699381832333,-0.2940746271197262
647,-2.069049563511107,1.4890701203230332,2.4781679122559734
648,1.6362015721507621,1.6004850007930083,-1.3181874068543742
649,3.1057514583247405,0.8714194806425813,-2.3056584723024285
650,4.692032866394641,0.39683748139459774,-2.4350878253298625
651,3.0263760513074756,0.5099272195275732,-0.9527294371275213
652,2.0324743691552327,1.0226352392671498,1.5205092758488852
653,6.485078509527071,1.9234406558645873,-3.3189007698690807
654,-1.2125589366138207,1.608321832886887,0.7507536667236883
655,2.1352791772536968,1.305612622427406,-1.3767158439008407
656,4.677006102480957,1.198278050843721,1.1151066221333716
657,2.334257147573775,2.2318380022420063,2.0670333305636786
658,0.8157978594418598,1.0403794208713657,0.054869950212588
659,1.563223989570931,0.5547363901531315,0.4402519745774376
660,3.068384193976304,2.1749852724018637,-1.998762953807011
661,-1.5150164828194246,1.3695349270347092,2.0414871206449594
662,4.196344679368355,1.563939315978331,-0.543864971918312
663,4.063775280778238,1.1504331606106442,-1.7501126805452742
664,2.3450595858991345,1.5631106687996426,2.127730892787954
665,0.8221174997397473,1.845967345724587,2.107605927102751
666,5.283534729404339,0.8713314310988356,-0.7302079052072985
667,6.711452547970529,1.4964609916706946,-1.5498567932373475
668,3.1295964494451822,0.7413476402471202,-3.061730394072136
669,4.580747937390866,0.9579250473110998,1.026644923748211
670,0.35268495212209894,0.7427047252765715,0.6246627827668314
671,1.5511620044511882,0.8178056990648497,0.387153163447979
672,5.139868833775968,1.2800380014406834,0.32084671092597405
673,1.4023910489438194,1.0915370174864543,1.280977045517795
674,6.688342695440081,1.0533123430785598,-3.292821640975221
675,3.7048842664491604,1.675281949646167,-0.29624351907655677
676,5.560485632988405,0.3167154023725791,-1.7229373869811206
677,4.14792839162783,1.1709872296368087,1.4834377717188953
678,1.3504225588219518,0.997642790834586,1.1229616332932237
679,7.631760266237312,1.9537722575338972,-3.4370167233501667
680,4.53240441566056,0.709774542229867,-2.5747734017168242
681,4.08076259371648,0.6165396486973577,-0.7123039413681951
682,0.3581526571853848,0.7630472477155462,-0.20397190428379686
683,1.3294515736353358,1.2159849630416328,1.8765092707060487
684,-0.006053446933230067,1.372825757781759,0.5936300765448166
685,3.6302539930026874,1.826680901796062,-1.2341668447372343
686,1.843995644069604,1.049307210798285,-1.2861686749321213
687,5.067965192642481,0.793202667217425,-3.130761569795957
688,4.655580773302603,2.0579847926185346,-2.1237494518777824
689,0.7732859486448556,0.6279287629128916,0.35467455027136974
690,3.6091170160212482,1.6561986988353545,0.14105347198935914
691,-0.25652232702252986,0.8332719496090361,-0.512526979053753
692,3.8770888588011627,1.4252422933674267,-3.199742175109302
693,6.654542487380132,1.641542893132296,-1.6005122029336198
694,4.423855432450626,3.068064891735927,0.6128031456871232
695,4.164412007189163,1.726702957945507,-3.5774374914810623
696,4.747564463799924,1.195895688700664,-1.1820526317220643
697,1.288043194398068,1.3568096985977385,1.4916352114172078
698,1.7189194895552184,1.2747296850175505,-1.3900684750851036
699,1.5954959865378948,1.0745431314135678,-0.28026552112966335
700,4.8344552694460745,1.1666588149921915,-1.7332865614416133
701,3.7363600053993995,0.22865836370650983,-1.026266827590768
702,4.337762441581836,0.8823018560103935,-1.0607020025517127
703,-0.0998328070520782,1.395247127635427,0.6058248672181603
704,1.459637140185976,0.5078163051750891,-0.8121699427314985
705,6.271709108718974,1.5545609940424245,-3.592386017881368
706,0.9223933762391767,1.0819159715919082,-0.41044009626967054
707,2.928947252014833,1.3850644521581306,-3.7190850465519727
708,4.567364469453253,1.8078647975786761,-1.1469455309287082
709,8.434552870537322,1.8440806300607933,-3.5720347583531837
710,1.6736897248520188,0.1919374325061809,0.6311883303973995
711,4.524679190539318,0.7787836745473476,-1.6420059906861977
712,3.2486514304475826,0.8126813691412149,-1.649552457941231
713,7.301463493405668,1.6517379579649265,-2.0417335829457732
714,-0.2785072083137856,1.251899578158669,0.21774995803783825
715,3.5873228389591314,0.7152404755981424,-2.263001986509182
716,1.892797666096309,1.1750400113726112,-1.1578747801134948
717,0.5932459601706421,0.3878318480828423,0.7844419748395353
718,2.3408099332795977,1.2239099126792863,-2.995942211224081
719,5.551351898757385,0.9793432417282406,-2.40916856598622
720,-0.2391372382052359,0.6302488578812655,0.7677631252768817
721,5.858432709726616,1.8894915606970388,-1.2623253539585255
722,0.540754730357468,1.5653639317096295,2.432902627354367
723,5.489150929432146,1.2737068544671775,-2.815596936702066
724,4.130136544270757,0.8933110756299201,-3.644391445131471
725,4.628835245465827,0.7144818139932226,-1.9149444013535848
726,2.0219030651152847,1.7668705312261368,1.798146193411045
727,2.03826768441486,1.3850742367391966,-1.1553973486976397
728,3.325872875942517,1.4283075144738975,0.4714406210633295
729,2.584533615680721,1.0037361428142386,-1.9196092668388487
730,4.458889137393953,2.4841341649266626,-1.4135106931731656
731,0.5925213969816681,0.8408390449492177,1.2031552096919733
732,3.2112822596534856,0.7538018773704998,1.1563934491100878
733,1.903288363703354,0.6394739298350102,-0.8044644888521159
734,6.481574594324383,2.1279702189291165,-2.8968131754225457
735,5.781602426105836,1.4755251518392567,-1.4287226275784826
736,0.24249035936992103,1.9505964188815983,2.875404138588188
737,3.2951458308089387,1.2758998420734717,-2.829127762815533
738,2.344422870908507,0.5877054874737221,-1.217330515330245
739,0.034207922568221694,0.4822146697534354,0.028841767272280938
740,4.569535911701159,0.8343683889256102,-0.9981072606254957
