,y1,y2,y3
483,0.3260607448590621,0.032356740878166416,0.06521556456451444
484,0.32824793874093533,0.04654756775684378,0.09843471677902986
485,0.32411195365354556,0.033593958981233615,0.0658351293470535
486,0.32436798431456176,0.025113169720389256,0.04186683363526378
487,0.3289817914584263,0.037172950743660525,0.07274356551601995
488,0.32523645259379935,0.022770802795994558,0.04325095736682299
489,0.34073662141587024,0.10606405561059232,0.21730199168747222
490,0.33239006589215764,0.04243513183225222,0.08559057498815298
491,0.3321955702921912,0.039528711116082534,0.07909858857757647
492,0.3439931653526072,0.07826421223779978,0.16517698190565083
493,0.3347103731218272,0.04455137880248738,0.09358973086651116
494,0.34082567493634647,0.045570917555042965,0.09285542104075153
495,0.3390833939135886,0.02167437889958316,0.036094208553694426
496,0.3349092107026929,0.019281067867843414,0.03311325702207359
497,0.3242192585756774,0.03694873439750439,0.07860197084237955
498,0.33360648131501824,0.03964494616375951,0.06034323084113407
499,0.35251488192404123,0.0941382405590968,0.20008989813877023
500,0.31589594440782776,0.01744993429219376,0.022267732419179273
501,0.3321972386379687,0.039920766039565896,0.06066941729124057
502,0.3124480155184889,0.01945916945547986,0.030459737696948912
503,0.32805244748798784,0.03715350910515586,0.06998755767483265
504,0.33956166097050133,0.0746507794122077,0.15471110178660202
505,0.31755646904296764,0.022043737198486672,0.03641429018762749
506,0.3331182919649266,0.06453130602947678,0.13828543639108573
507,0.3305382061672008,0.05933301016775764,0.12539605082538396
508,0.38120666405836373,0.18223436757632283,0.39074420036668467
509,0.31614979031395446,0.015408443575535728,0.019350058870378554
510,0.3245459332836899,0.02000578876687771,0.034597308430300164
511,0.3238097870897141,0.025158332108092343,0.04895499218375981
512,0.31893362187869617,0.02797515758191676,0.045353045438745375
513,0.3316829657127532,0.06657947558828557,0.13912832896003666
514,0.3446524035135272,0.08179435316185374,0.17641661556963872
515,0.32342934870561446,0.021963571588704052,0.04255167663184988
516,0.32685437424061164,0.028633239752626844,0.056881626203341126
517,0.3383633149171961,0.02855289686312285,0.055141411076427366
518,0.3385227213631881,0.021249654315036424,0.03895649211873358
519,0.33972470954950135,0.07314218728089136,0.15195502621535925
520,0.31406294642099314,0.01464931737246083,0.01731081314528105
521,0.33760001374406445,0.041552136035829364,0.08301235309545388
522,0.32787042216196105,0.02881107499355223,0.05395518769526961
523,0.33296001135856973,0.03355868894207153,0.06295046743296984
524,0.33564444459897236,0.03547355617265744,0.07107600211759131
525,0.3589609270026504,0.11409550924165651,0.24401914093976818
526,0.32549972195802684,0.049872758118923805,0.10349778265621423
527,0.3193412472590791,0.03323185700719498,0.07014108255599018
528,0.337536584019812,0.052137861802809944,0.10826550087331552
529,0.33432199630443843,0.04293871312260262,0.08894752193238863
530,0.35201985237423056,0.14542731523898578,0.29812380113464554
531,0.32386913250473603,0.037348277686744424,0.07296304326034717
532,0.32415361125164893,0.032398481603100965,0.06309675444671145
533,0.31528348022712527,0.0165249983648926,0.021479459876434927
534,0.32340146194984515,0.03589511961029316,0.06366644989872075
535,0.33421836130969634,0.05800251525775877,0.12231374293237508
536,0.31702062676245435,0.02113002083945632,0.03897982790423712
537,0.3180951879406679,0.02038827182852712,0.033736266805291876
538,0.36820716593137287,0.16185547302419523,0.33628117712521904
539,0.3364755331314591,0.053499326840251514,0.11621729302084141
540,0.3347752729304348,0.04432402541107744,0.09193422817924411
541,0.34102701146779396,0.06182135990383374,0.131284633431246
542,0.3279782214735674,0.036389448549722564,0.07067339605039202
543,0.3253396152358487,0.02550636781325661,0.048015754249905826
544,0.3305113756167212,0.031586813772612736,0.05925373018476798
545,0.3263075948779302,0.03636399213439999,0.07517021471575261
546,0.32090569638322225,0.03001250919960168,0.058825263537445896
547,0.33360344065344755,0.028051335946670815,0.05221718374472983
548,0.3357019063775835,0.055026733716301394,0.10975505240259623
549,0.3185959987244432,0.029967811664417497,0.06182918460820728
550,0.3496626107835682,0.09097256227493238,0.1912516661847962
551,0.35214753031497104,0.10138558339638218,0.21334099412303723
552,0.378405441463166,0.18751109309366398,0.38689063816797314
553,0.324918190402954,0.02692408379794759,0.051297156272923757
554,0.3422450085676965,0.06753332696208775,0.14483176127294028
555,0.34137815533701293,0.0250647350331019,0.04567270582953123
556,0.339967009441217,0.09375896565944655,0.19617957465636382
557,0.3578717203753151,0.1109115191812388,0.2343111192881586
558,0.3487824880899326,0.11934504435923182,0.2515817179128143
559,0.32219938497353456,0.030974651394284,0.059709376497586494
560,0.32390429212429195,0.027989852535541166,0.05185511476781096
561,0.3351679610498348,0.06277211352622422,0.12763646614455706
562,0.3478040216737205,0.09199644112607995,0.19867408395803016
563,0.32587609281033963,0.046539065704454596,0.0988573116803905
564,0.3600043798407684,0.08909446739454596,0.1847948027889327
565,0.33352331029602633,0.05967852080579191,0.12169885065147026
566,0.3285000139927415,0.040736542734787246,0.08765054951566921
567,0.3548211616883839,0.10405821223191553,0.2257021592899656
568,0.3284605214283292,0.05275549005310378,0.11240958658149129
569,0.33083531291816637,0.0840305105954589,0.17846265134406572
570,0.3299895981734631,0.05181522097183614,0.11378767146795091
571,0.31863577680587096,0.016454734839825104,0.024714177069935714
572,0.3573288939241135,0.10467835067704286,0.2274260538927274
573,0.32578521327541304,0.046397708773783124,0.08848844562697664
574,0.3451062290385439,0.06278099083233576,0.12334722045419234
575,0.3324295771051711,0.050814711229674354,0.10340550612747815
576,0.3160908799205042,0.01657144630655579,0.02539664878362297
577,0.3278354749736751,0.04594967035979742,0.09274074022425399
578,0.32394033230075575,0.032772255767364644,0.05591530224897347
579,0.33332705288062187,0.08000710894647381,0.15877026236034744
580,0.32332885573661996,0.02712072576960808,0.05115138628438733
581,0.3277361522033203,0.03216460018490153,0.05488091619693701
582,0.33873345094967905,0.055491022075679165,0.1167708632581015
583,0.3462645096580529,0.05536659771931528,0.11082660532760527
584,0.3495322594099979,0.1123594515991829,0.2305113820406812
585,0.3240085112696012,0.03337403582428093,0.06560586105896393
586,0.32717458514305997,0.04423360260736516,0.08447187720699026
587,0.3263500905539085,0.05179907432118104,0.10903490841045463
588,0.35213379120871036,0.07278145958527352,0.15144619569274415
589,0.3330217377080193,0.07017919950900493,0.14912649094243596
590,0.3481524401536239,0.08470536801933269,0.1804000199028628
591,0.33488556676120335,0.07917593325546013,0.16124963228184783
592,0.34068992694863276,0.055910571844966506,0.1161529689169775
593,0.32563216243149495,0.031185207028133894,0.05633462635165442
594,0.3411893987942349,0.038845862206376335,0.07058163452289204
595,0.331213461593918,0.04469429605493287,0.09786925636242039
596,0.32524703184512493,0.027187667407165265,0.05515918072391693
597,0.33439677602412293,0.020594155009353573,0.031891522036478874
598,0.3277550086550635,0.04207020218669957,0.09049037215988082
599,0.3264697689413675,0.02516115354913568,0.04844049993214455
600,0.3188313121133622,0.029823139057100007,0.05828430121758694
601,0.3146553760439387,0.019935202490088504,0.028959728189803524
602,0.33294347840867666,0.03469375043287032,0.072045636820325
603,0.3430118236027762,0.09386875539814951,0.19143045953549542
604,0.33593711781486413,0.07951208798085208,0.16826949539022598
605,0.3179701204628734,0.015268909812752144,0.020131579516803395
606,0.3295672421854996,0.0473415873580417,0.09064169939939737
607,0.32951030721790575,0.04667445086364787,0.08869005430768384
608,0.3268290883948961,0.03844300494486194,0.08000880684016339
609,0.31735377114355534,0.02309703176952252,0.037681956287207795
610,0.32744882764804145,0.026968211449649664,0.05213922824804352
611,0.31690273201572705,0.014782267289519558,0.015779268665477502
612,0.32885918808992015,0.057375611227558715,0.11813585044894388
613,0.313453804505392,0.020242274661015865,0.03506222102407127
614,0.33451624818338643,0.034200240237611014,0.06952519979942212
615,0.3228632165135301,0.03868956303244445,0.08182940495652896
616,0.3394713352381274,0.07709135387252333,0.15997005188988123
617,0.322753546806216,0.03626430977710549,0.07640390246792379
618,0.33778954717561027,0.04685685182271713,0.08160811439286386
619,0.3239476379538291,0.02209690709331975,0.0391998345973421
620,0.3726218297245019,0.11840642690099704,0.2541487747726144
621,0.33173378131437764,0.08209505013118742,0.17650126231110494
622,0.3194299736940837,0.027447611859302737,0.05005924017857743
623,0.33224012952747556,0.03465110382212498,0.0694276912160034
624,0.3224398355883812,0.0472656582838452,0.0984953653680649
625,0.34407397193262745,0.059324045965453924,0.12445612036144964
626,0.3238313106723396,0.03341889487174215,0.065262837040971
627,0.36473077029672824,0.10890163546317212,0.22862197381606672
628,0.3265842692673268,0.027707131850968174,0.05279069487324823
629,0.3278631423536308,0.04098293347478763,0.08515919903496602
630,0.3168204699397574,0.022899286084427678,0.040350998596777335
631,0.33128249903933704,0.04733237267852182,0.10053101408706436
632,0.3481726144780167,0.07333865840298472,0.14630810588161736
633,0.3314497439025568,0.050447660501396215,0.09000527433691863
634,0.32634434793884,0.07194174188158942,0.14719651128914982
635,0.32647010548597954,0.03703284853390918,0.06768089629804844
636,0.3232857122897289,0.0339101619025078,0.06190493771161929
637,0.3249938087396155,0.03845132677142001,0.07239384216013901
638,0.3595879103426378,0.09175979948412276,0.19679686313508984
639,0.34343668398561383,0.06772312517778366,0.1463303042399469
640,0.3265567236642549,0.026502513567906155,0.05182527718652101
641,0.31522176383039896,0.019963910543025147,0.03304144142918884
642,0.3373595417456015,0.07327919798579616,0.15147973611173476
643,0.3343246993213009,0.08316154757853886,0.17293514947596886
644,0.36953877083396763,0.15343607975713885,0.33390372098345567
645,0.35947173001744087,0.10674806418706043,0.22994463638801738
646,0.34723131510409094,0.08631520925898656,0.1864028447358336
647,0.33551059316823434,0.02158009357380028,0.03870600427598439
648,0.32820264912675695,0.06358557216146801,0.12469915344529697
649,0.3198103443157597,0.031821603391174756,0.057631299411848635
650,0.32359661474135787,0.03291596223599566,0.061630468671627046
651,0.34294274344360154,0.08081319876711615,0.1712701411067673
652,0.3270009428194566,0.03337403843245636,0.06889302069761544
653,0.33820020627373204,0.08713027428356733,0.17553733676864045
654,0.34562887999374897,0.08623988748912327,0.18107920101486016
655,0.33259892397605156,0.03286971220231437,0.06035688391715659
656,0.3482190925086388,0.03625038963459977,0.07314075761949698
657,0.3312823700018466,0.023447187814895014,0.044892463430442495
658,0.351077778181215,0.07273383540956944,0.15774336669824565
659,0.35849635125960533,0.11582122769780004,0.24702128250299102
660,0.3423552218350593,0.10765535231193117,0.2227156471630333
661,0.3301479477011905,0.026073351382784844,0.050431171691047404
662,0.3206719314901147,0.02282747797391472,0.04239516344243653
663,0.32188912110397194,0.023062328398052598,0.042486240210692965
664,0.3412124291077368,0.04784380548869671,0.10168315644309037
665,0.3276750109099848,0.02858806734922677,0.055007021176903
666,0.32584972700478276,0.01870263403935204,0.03348205836513743
667,0.31992260532140016,0.020984676553498085,0.038298811366361075
668,0.3319038801663559,0.040091010686692935,0.07473603958554334
669,0.33973059902440134,0.04274636238759358,0.08837180996131277
670,0.33503126653003756,0.04127239045824805,0.08512979004856136
671,0.3526899738518851,0.0917910371745258,0.1975104038819983
672,0.35307751031296636,0.025781138369702857,0.04165640950523587
673,0.351841841400826,0.09021345844301713,0.19114376275335074
674,0.3264950535880871,0.04854944466103705,0.09918226710760107
675,0.3226632590861938,0.030143185209126292,0.06161750160026226
676,0.3291938307350337,0.04357513632383101,0.08476314357477054
677,0.3406535554790819,0.06434500902898886,0.1354026000949269
678,0.36916002065823644,0.14796208151951926,0.31446314994219743
679,0.34072610002946063,0.11184307409000778,0.23099019067793422
680,0.3189177335247234,0.01655804021557763,0.027685047438516054
681,0.326131025253885,0.04756894268791917,0.09810034342193964
682,0.3219181957160277,0.014815593891742964,0.016161172354903365
683,0.3357302977276556,0.0425690195275793,0.09086983702744032
684,0.3528019920535168,0.0561030362814741,0.11314711794863717
685,0.32054868583041396,0.018596664784413026,0.031004540552638966
686,0.31889217966290806,0.026085174059420905,0.043704935136564475
687,0.32166887625950374,0.02406379431289979,0.047293682398397055
688,0.3432620448220717,0.07248224381258828,0.14860590840412047
689,0.3302413721917216,0.04061214761397473,0.08120443345884083
690,0.33454794569556795,0.053961116187801285,0.1158999132543638
691,0.331375264875156,0.01854435329040702,0.02665865603082479
692,0.3231281079803603,0.027827608302910357,0.0531138998094652
693,0.34247320110115703,0.0597911361967441,0.1239933443451496
694,0.3399765531713273,0.036167923426660815,0.07350194687063058
695,0.36243036598114203,0.14252466010039272,0.2935901160136762
696,0.3157816366347661,0.02153845037592584,0.03729141742334793
697,0.3330771025032562,0.06698287474881295,0.14592373992795177
698,0.36797721332192884,0.15256440011868816,0.3291902355214969
699,0.3244741089546085,0.014303509883409444,0.016618045048899795
700,0.33596850618966223,0.05337382057929526,0.11303091145067647
701,0.32761712440460045,0.03912998904448885,0.0775159746477991
702,0.32543347121999466,0.02622479426737554,0.05317993158154492
703,0.32503819889588587,0.046705841826658274,0.08870660066952625
704,0.3218385816292065,0.026818944098674583,0.04618820544627578
705,0.32160773720400876,0.0418215795212659,0.07721933751254524
706,0.31687547500674795,0.027578985043462605,0.04626758877444498
707,0.3381443634617034,0.08580689581780894,0.18106529119438552
708,0.3184923594767575,0.02430179769201459,0.047366708978560886
